22001	Acadia	0-4	2410	2300	2220	2180	2170	2161	2153
22001	Acadia	5-9	2260	2360	2270	2180	2150	2121	2093
22001	Acadia	10-14	2310	2200	2320	2220	2130	2121	2073
22001	Acadia	15-19	2130	2110	2020	2130	2040	2081	2093
22001	Acadia	20-24	2020	1780	1780	1700	1790	1861	2033
22001	Acadia	25-29	2200	2110	1860	1850	1770	1451	1683
22001	Acadia	30-34	1930	2200	2110	1870	1850	1840	1113
22001	Acadia	35-39	1600	1900	2160	2060	1820	1850	1910
22001	Acadia	40-44	1780	1570	1860	2120	2030	1771	1850
22001	Acadia	45-49	2020	1680	1500	1770	2020	2001	1723
22001	Acadia	50-54	2050	1980	1650	1470	1740	1921	1973
22001	Acadia	55-59	1810	1950	1880	1570	1390	1711	1823
22001	Acadia	60-64	1380	1630	1760	1700	1420	1311	1683
22001	Acadia	65-69	1010	1160	1370	1480	1430	1271	1233
22001	Acadia	70-74	750	810	940	1110	1210	1161	1123
22001	Acadia	75-79	580	560	610	700	830	941	893
22001	Acadia	80-84	410	390	390	410	480	551	673
22001	Acadia	85+	300	340	350	350	370	261	273
22001	Acadia	Total	28950	29030	29050	28870	28640	28386	28398
