22015	Bossier	0-4	4170	4650	4820	5030	5290	5550	5810
22015	Bossier	5-9	4390	4350	4840	5020	5230	5440	5650
22015	Bossier	10-14	4290	4590	4550	5050	5250	5430	5590
22015	Bossier	15-19	4160	4410	4730	4670	5200	5480	5630
22015	Bossier	20-24	4140	4070	4320	4650	4560	5350	5710
22015	Bossier	25-29	4150	4440	4360	4650	4990	4451	5500
22015	Bossier	30-34	3600	4190	4490	4420	4700	5330	4343
22015	Bossier	35-39	3480	3760	4370	4680	4600	4750	5670
22015	Bossier	40-44	3660	3430	3720	4310	4620	4780	4800
22015	Bossier	45-49	3950	3670	3450	3730	4320	4561	4960
22015	Bossier	50-54	3930	3890	3610	3390	3670	4330	4503
22015	Bossier	55-59	3170	3770	3730	3460	3260	3611	4340
22015	Bossier	60-64	2440	2990	3570	3520	3270	3131	3553
22015	Bossier	65-69	1850	2260	2780	3300	3270	3081	3003
22015	Bossier	70-74	1510	1580	1920	2360	2800	3021	2893
22015	Bossier	75-79	1160	1230	1270	1550	1890	2301	2773
22015	Bossier	80-84	620	760	800	840	1010	1421	1803
22015	Bossier	85+	460	600	770	910	1020	471	953
22015	Bossier	Total	55130	58640	62100	65540	68950	72489	77484
