22079	Rapides	0-4	4840	4670	4540	4490	4470	4451	4433
22079	Rapides	5-9	4750	4790	4630	4500	4460	4421	4383
22079	Rapides	10-14	4390	4730	4790	4620	4490	4431	4373
22079	Rapides	15-19	4560	4180	4510	4560	4400	4481	4403
22079	Rapides	20-24	3950	3910	3580	3860	3910	4181	4473
22079	Rapides	25-29	5050	4480	4400	4050	4350	3261	3963
22079	Rapides	30-34	4600	5040	4480	4400	4040	4840	2613
22079	Rapides	35-39	3650	4530	4970	4410	4330	4031	5330
22079	Rapides	40-44	3820	3500	4360	4780	4250	4261	4023
22079	Rapides	45-49	4440	3750	3450	4270	4680	4091	4193
22079	Rapides	50-54	4410	4310	3640	3340	4140	4581	3933
22079	Rapides	55-59	3820	4090	3990	3380	3090	4011	4483
22079	Rapides	60-64	3180	3480	3730	3640	3080	2841	3883
22079	Rapides	65-69	2320	2810	3070	3290	3210	2781	2593
22079	Rapides	70-74	1840	1920	2320	2540	2720	2781	2483
22079	Rapides	75-79	1370	1370	1440	1740	1900	2151	2353
22079	Rapides	80-84	820	880	890	930	1130	1261	1583
22079	Rapides	85+	700	750	810	870	950	521	623
22079	Rapides	Total	62510	63190	63600	63670	63600	63377	64121
