22043	Grant	0-4	1440	1440	1420	1430	1450	1470	1490
22043	Grant	5-9	1290	1480	1480	1460	1470	1480	1490
22043	Grant	10-14	1470	1320	1530	1540	1500	1510	1510
22043	Grant	15-19	1380	1310	1190	1370	1370	1540	1550
22043	Grant	20-24	1240	1300	1260	1120	1290	1202	1580
22043	Grant	25-29	1720	1620	1710	1630	1470	1212	1036
22043	Grant	30-34	1480	1930	1810	1910	1820	1820	1136
22043	Grant	35-39	1380	1510	1980	1850	1950	2010	2170
22043	Grant	40-44	1240	1370	1510	1980	1850	1990	2200
22043	Grant	45-49	1450	1260	1380	1530	2000	1850	2030
22043	Grant	50-54	1430	1440	1260	1410	1550	2020	1850
22043	Grant	55-59	1240	1410	1420	1240	1380	1570	2040
22043	Grant	60-64	1070	1180	1350	1360	1180	1352	1590
22043	Grant	65-69	900	960	1070	1220	1220	1122	1326
22043	Grant	70-74	640	760	810	900	1040	1082	1066
22043	Grant	75-79	460	500	590	650	710	862	946
22043	Grant	80-84	330	310	350	400	430	522	686
22043	Grant	85+	300	310	320	360	430	212	336
22043	Grant	Total	20460	21410	22440	23360	24110	24826	26032
