22051	Jefferson	0-4	2430	2280	2160	2080	2040	2002	1966
22051	Jefferson	5-9	2230	2350	2200	2090	2010	1932	1856
22051	Jefferson	10-14	2240	2160	2270	2130	2010	1942	1826
22051	Jefferson	15-19	2170	1940	1860	1980	1850	1932	1876
22051	Jefferson	20-24	1880	1800	1620	1560	1660	1572	1856
22051	Jefferson	25-29	2560	2210	2120	1900	1860	1342	1296
22051	Jefferson	30-34	2170	2470	2140	2050	1840	2160	1026
22051	Jefferson	35-39	1680	2080	2400	2040	1990	1782	2460
22051	Jefferson	40-44	1850	1620	2020	2330	1980	1932	1726
22051	Jefferson	45-49	2100	1760	1560	1920	2240	1922	1876
22051	Jefferson	50-54	2260	2030	1710	1510	1870	2152	1866
22051	Jefferson	55-59	1820	2140	1940	1620	1430	1822	2066
22051	Jefferson	60-64	1540	1680	1980	1800	1490	1352	1776
22051	Jefferson	65-69	1260	1410	1540	1820	1660	1362	1276
22051	Jefferson	70-74	1040	1070	1190	1300	1530	1522	1236
22051	Jefferson	75-79	770	800	820	910	990	1242	1386
22051	Jefferson	80-84	610	550	560	580	660	682	956
22051	Jefferson	85+	590	620	610	610	610	412	376
22051	Jefferson	Total	31200	30970	30700	30230	29720	29064	28702
