22009	Avoyelles	0-4	3060	2910	2830	2800	2790	2781	2773
22009	Avoyelles	5-9	3000	3020	2880	2790	2750	2712	2676
22009	Avoyelles	10-14	2750	2960	3010	2830	2750	2702	2636
22009	Avoyelles	15-19	2640	2450	2660	2660	2520	2712	2656
22009	Avoyelles	20-24	2730	2570	2360	2580	2580	2212	2676
22009	Avoyelles	25-29	3750	3240	3040	2820	3050	2502	1906
22009	Avoyelles	30-34	3210	3790	3290	3080	2860	3520	2426
22009	Avoyelles	35-39	2660	3090	3650	3160	2960	2900	3990
22009	Avoyelles	40-44	2700	2540	2960	3470	3010	2842	2940
22009	Avoyelles	45-49	2890	2570	2420	2800	3310	2862	2726
22009	Avoyelles	50-54	2820	2740	2410	2290	2640	3152	2716
22009	Avoyelles	55-59	2470	2680	2590	2280	2170	2482	2996
22009	Avoyelles	60-64	2090	2270	2430	2350	2090	2052	2326
22009	Avoyelles	65-69	1620	1870	2020	2160	2120	1902	1936
22009	Avoyelles	70-74	1260	1330	1510	1640	1770	1892	1716
22009	Avoyelles	75-79	950	980	1040	1190	1280	1382	1666
22009	Avoyelles	80-84	820	690	730	770	880	922	996
22009	Avoyelles	85+	840	850	800	810	850	572	566
22009	Avoyelles	Total	42260	42550	42630	42480	42380	42101	42323
