22083	Richland	0-4	1370	1280	1220	1140	1080	1022	966
22083	Richland	5-9	1380	1320	1240	1180	1100	1022	946
22083	Richland	10-14	1420	1320	1260	1200	1130	1062	966
22083	Richland	15-19	1330	1260	1160	1130	1060	1082	1026
22083	Richland	20-24	1250	1190	1130	1050	1020	922	1036
22083	Richland	25-29	1620	1360	1300	1240	1150	912	786
22083	Richland	30-34	1440	1520	1270	1220	1180	1250	806
22083	Richland	35-39	1060	1400	1460	1230	1170	1122	1350
22083	Richland	40-44	1170	990	1320	1380	1160	1121	1066
22083	Richland	45-49	1300	1090	950	1260	1310	1092	1073
22083	Richland	50-54	1470	1230	1030	890	1200	1242	1026
22083	Richland	55-59	1240	1360	1130	960	830	1142	1176
22083	Richland	60-64	960	1140	1250	1040	880	772	1086
22083	Richland	65-69	770	820	970	1060	890	802	716
22083	Richland	70-74	620	630	670	800	870	742	726
22083	Richland	75-79	520	480	500	540	620	682	596
22083	Richland	80-84	440	390	350	360	390	442	496
22083	Richland	85+	480	480	450	430	420	242	266
22083	Richland	Total	19840	19260	18660	18110	17460	16673	16109
