22091	St Helena	0-4	270	270	240	210	190	171	153
22091	St Helena	5-9	300	270	260	240	210	181	153
22091	St Helena	10-14	380	300	270	260	230	210	173
22091	St Helena	15-19	370	350	280	250	240	221	210
22091	St Helena	20-24	390	350	320	250	240	221	213
22091	St Helena	25-29	410	340	320	300	230	231	203
22091	St Helena	30-34	350	400	350	310	300	211	223
22091	St Helena	35-39	340	370	430	360	330	300	193
22091	St Helena	40-44	360	320	330	400	330	350	300
22091	St Helena	45-49	330	330	300	320	370	301	370
22091	St Helena	50-54	360	340	340	300	320	341	273
22091	St Helena	55-59	410	350	330	320	290	320	313
22091	St Helena	60-64	310	380	320	300	300	281	320
22091	St Helena	65-69	220	260	320	270	260	281	273
22091	St Helena	70-74	180	150	190	230	190	221	263
22091	St Helena	75-79	120	130	110	130	150	111	183
22091	St Helena	80-84	120	90	80	60	90	71	33
22091	St Helena	85+	160	140	120	100	100	51	-7
22091	St Helena	Total	5380	5140	4910	4610	4370	4074	3842
