22115	Vernon	0-4	2160	1710	1750	1750	1650	1551	1453
22115	Vernon	5-9	2210	2020	1620	1660	1670	1680	1690
22115	Vernon	10-14	2010	2110	1910	1550	1590	1591	1710
22115	Vernon	15-19	1660	1840	1950	1760	1410	1521	1513
22115	Vernon	20-24	1280	1360	1530	1610	1460	1271	1453
22115	Vernon	25-29	1440	1150	1260	1430	1530	1161	1133
22115	Vernon	30-34	1710	1130	920	1030	1200	1451	863
22115	Vernon	35-39	1460	1390	950	770	870	971	1373
22115	Vernon	40-44	1450	1250	1210	830	680	711	743
22115	Vernon	45-49	1320	1250	1080	1050	740	591	553
22115	Vernon	50-54	1180	1130	1070	930	900	651	503
22115	Vernon	55-59	1020	1070	1010	960	850	751	563
22115	Vernon	60-64	920	930	970	910	880	771	603
22115	Vernon	65-69	800	820	820	870	830	801	693
22115	Vernon	70-74	670	690	710	710	750	751	723
22115	Vernon	75-79	490	510	540	540	550	631	673
22115	Vernon	80-84	300	350	370	390	400	391	513
22115	Vernon	85+	370	370	450	580	790	261	233
22115	Vernon	Total	22450	21080	20120	19330	18750	17507	16988
