22057	Lafourche	0-4	2980	2880	2770	2690	2620	2551	2483
22057	Lafourche	5-9	2900	2980	2880	2770	2690	2611	2533
22057	Lafourche	10-14	3010	2900	2980	2880	2760	2690	2603
22057	Lafourche	15-19	3370	3150	3050	3140	3050	2751	2690
22057	Lafourche	20-24	3180	2970	2780	2670	2760	3220	2743
22057	Lafourche	25-29	3590	3370	3140	2940	2800	2381	3390
22057	Lafourche	30-34	3580	3690	3460	3220	3020	2930	2003
22057	Lafourche	35-39	2990	3660	3770	3550	3290	3100	3060
22057	Lafourche	40-44	3410	2850	3480	3590	3390	3360	3180
22057	Lafourche	45-49	3460	3380	2830	3450	3550	3231	3430
22057	Lafourche	50-54	3440	3380	3290	2770	3370	3511	3073
22057	Lafourche	55-59	3070	3390	3330	3260	2720	3291	3473
22057	Lafourche	60-64	2500	2940	3250	3190	3110	2671	3213
22057	Lafourche	65-69	1930	2330	2730	3030	2970	2961	2623
22057	Lafourche	70-74	1560	1760	2110	2490	2750	2751	2813
22057	Lafourche	75-79	1300	1320	1480	1790	2100	2471	2533
22057	Lafourche	80-84	920	990	1020	1150	1380	1711	2193
22057	Lafourche	85+	1010	1110	1220	1350	1570	971	1323
22057	Lafourche	Total	48200	49050	49570	49930	49900	49163	49359
