22109	Terrebonne	0-4	8830	9850	8920	8340	8250	8162	8076
22109	Terrebonne	5-9	8530	8700	9690	8790	8220	7652	7086
22109	Terrebonne	10-14	8270	8380	8530	9520	8630	8102	7056
22109	Terrebonne	15-19	8730	7580	7690	7830	8730	8472	7986
22109	Terrebonne	20-24	10110	7580	6560	6670	6780	7942	8316
22109	Terrebonne	25-29	10460	11710	8750	7570	7680	5732	7156
22109	Terrebonne	30-34	8980	10240	11430	8520	7380	8690	4686
22109	Terrebonne	35-39	7150	8800	10040	11190	8360	7192	9700
22109	Terrebonne	40-44	7230	6890	8470	9670	10750	8202	7006
22109	Terrebonne	45-49	7170	7060	6700	8280	9450	10312	8046
22109	Terrebonne	50-54	7600	7020	6940	6600	8110	9232	9876
22109	Terrebonne	55-59	6980	7230	6680	6610	6260	7941	9016
22109	Terrebonne	60-64	5520	6490	6720	6210	6150	5922	7773
22109	Terrebonne	65-69	4260	5040	5920	6130	5670	5692	5586
22109	Terrebonne	70-74	3160	3700	4380	5140	5330	5132	5236
22109	Terrebonne	75-79	2470	2580	3000	3550	4170	4532	4596
22109	Terrebonne	80-84	1700	1860	1960	2280	2660	3202	3736
22109	Terrebonne	85+	1740	1850	2030	2240	2630	1772	2236
22109	Terrebonne	Total	118890	122560	124410	125140	125210	123883	123169
