22061	Lincoln	0-4	1470	1400	1360	1380	1480	1580	1680
22061	Lincoln	5-9	1180	1410	1340	1300	1320	1340	1360
22061	Lincoln	10-14	1140	1160	1360	1300	1270	1261	1201
22061	Lincoln	15-19	2500	2460	2470	2910	2780	1241	1203
22061	Lincoln	20-24	3350	3150	3140	3110	3630	4260	1213
22061	Lincoln	25-29	1240	1140	1080	1050	1060	4350	5740
22061	Lincoln	30-34	950	980	890	840	800	-989	5070
22061	Lincoln	35-39	950	900	940	850	800	551	-3037
22061	Lincoln	40-44	1000	930	880	910	820	761	303
22061	Lincoln	45-49	1140	910	860	810	840	791	723
22061	Lincoln	50-54	1130	1060	850	800	770	771	763
22061	Lincoln	55-59	1060	1080	1000	800	770	731	703
22061	Lincoln	60-64	970	970	1000	930	740	741	693
22061	Lincoln	65-69	720	890	890	920	850	681	713
22061	Lincoln	70-74	600	650	790	800	820	771	623
22061	Lincoln	75-79	530	510	550	680	680	721	693
22061	Lincoln	80-84	480	460	420	470	580	561	623
22061	Lincoln	85+	600	610	620	610	650	481	443
22061	Lincoln	Total	21010	20670	20440	20470	20660	20604	20710
