22035	East Carroll	0-4	330	300	260	240	220	201	183
22035	East Carroll	5-9	330	300	280	240	220	201	183
22035	East Carroll	10-14	310	310	280	260	230	201	183
22035	East Carroll	15-19	310	250	250	220	200	221	183
22035	East Carroll	20-24	250	250	200	200	180	141	213
22035	East Carroll	25-29	270	220	210	170	170	141	83
22035	East Carroll	30-34	210	210	180	170	140	141	103
22035	East Carroll	35-39	180	170	170	140	130	111	113
22035	East Carroll	40-44	180	160	150	150	120	91	83
22035	East Carroll	45-49	240	170	140	140	130	101	53
22035	East Carroll	50-54	260	220	160	140	130	111	83
22035	East Carroll	55-59	240	250	210	160	130	121	93
22035	East Carroll	60-64	230	220	230	190	140	121	113
22035	East Carroll	65-69	180	200	190	200	170	121	113
22035	East Carroll	70-74	120	140	150	140	160	151	103
22035	East Carroll	75-79	110	90	110	120	110	121	133
22035	East Carroll	80-84	100	80	60	80	80	81	83
22035	East Carroll	85+	130	130	150	150	170	41	53
22035	East Carroll	Total	3980	3670	3380	3110	2830	2418	2154
