32017	Lincoln	0-4	145	142	150	145	145	145	145
32017	Lincoln	5-9	162	135	141	150	148	148	148
32017	Lincoln	10-14	155	166	152	160	171	150	150
32017	Lincoln	15-19	155	148	167	156	166	182	151
32017	Lincoln	20-24	180	183	164	186	171	169	188
32017	Lincoln	25-29	87	122	107	92	102	179	171
32017	Lincoln	30-34	163	128	172	154	134	61	183
32017	Lincoln	35-39	201	167	146	193	176	155	41
32017	Lincoln	40-44	95	190	164	145	192	187	166
32017	Lincoln	45-49	156	96	194	171	155	192	193
32017	Lincoln	50-54	169	149	105	198	179	160	192
32017	Lincoln	55-59	182	182	173	129	229	183	163
32017	Lincoln	60-64	199	184	205	199	159	245	185
32017	Lincoln	65-69	154	149	155	173	173	174	253
32017	Lincoln	70-74	130	139	146	153	170	161	182
32017	Lincoln	75-79	106	112	126	134	140	169	156
32017	Lincoln	80-84	45	75	77	87	91	134	169
32017	Lincoln	85+	36	36	49	55	63	70	132
32017	Lincoln	Total	2520	2503	2593	2680	2764	2864	2968
