32005	Douglas	0-4	2025	2006	2076	1997	2045	2069	2081
32005	Douglas	5-9	2132	2136	2180	2326	2267	91024	2233
32005	Douglas	10-14	2200	2220	2232	2325	2485	2403	2337
32005	Douglas	15-19	2668	2226	2264	2298	2397	2565	2471
32005	Douglas	20-24	3239	2661	2228	2273	2307	2434	2605
32005	Douglas	25-29	2717	3259	2734	2338	2392	2312	2454
32005	Douglas	30-34	2534	2821	3437	2999	2628	2452	2315
32005	Douglas	35-39	2366	2653	3014	3715	3305	2773	2482
32005	Douglas	40-44	2652	2480	2817	3260	3977	3459	2846
32005	Douglas	45-49	3587	2730	2618	3027	3483	4109	3537
32005	Douglas	50-54	4290	3622	2838	2800	3218	3595	4176
32005	Douglas	55-59	4198	4262	3673	2992	2975	3314	3652
32005	Douglas	60-64	3707	4068	4187	3699	3075	3063	3363
32005	Douglas	65-69	2894	3506	3873	4045	3606	3118	3108
32005	Douglas	70-74	2224	2613	3175	3533	3696	3561	3140
32005	Douglas	75-79	1702	1858	2189	2668	2962	3523	3540
32005	Douglas	80-84	1172	1261	1381	1635	1991	2678	3437
32005	Douglas	85+	891	1022	1113	1220	1414	1654	2538
32005	Douglas	Total	47198	47404	48029	49150	50223	51321	52309
