32019	Lyon	0-4	1569	1634	1697	1783	1890	1944	1971
32019	Lyon	5-9	1580	1553	1675	1758	1838	1878	1898
32019	Lyon	10-14	1628	1557	1580	1716	1795	1866	1873
32019	Lyon	15-19	1652	1728	1689	1725	1867	1814	1880
32019	Lyon	20-24	1692	1649	1760	1733	1767	1943	1824
32019	Lyon	25-29	1230	1417	1424	1528	1503	1788	1981
32019	Lyon	30-34	1630	1469	1763	1798	1917	1389	1799
32019	Lyon	35-39	1643	1567	1487	1790	1821	2112	1333
32019	Lyon	40-44	1736	1703	1697	1639	1947	1833	2210
32019	Lyon	45-49	1965	1766	1798	1814	1752	2026	1839
32019	Lyon	50-54	1900	1835	1711	1759	1772	1809	2066
32019	Lyon	55-59	1669	1732	1723	1628	1670	1752	1838
32019	Lyon	60-64	1614	1784	1894	1899	1795	1626	1743
32019	Lyon	65-69	1280	1452	1645	1756	1758	1879	1605
32019	Lyon	70-74	1256	1233	1432	1628	1732	1688	1921
32019	Lyon	75-79	721	925	915	1063	1201	1721	1654
32019	Lyon	80-84	400	431	555	553	642	988	1716
32019	Lyon	85+	403	455	499	609	654	432	882
32019	Lyon	Total	25568	25890	26944	28179	29321	30488	32033
