32013	Humboldt	0-4	643	695	748	687	645	625	616
32013	Humboldt	5-9	588	700	716	765	714	689	677
32013	Humboldt	10-14	649	532	606	610	663	728	711
32013	Humboldt	15-19	654	715	574	652	661	613	735
32013	Humboldt	20-24	707	739	791	631	724	687	589
32013	Humboldt	25-29	563	565	529	571	470	760	700
32013	Humboldt	30-34	555	681	536	467	572	390	778
32013	Humboldt	35-39	291	618	595	421	410	573	351
32013	Humboldt	40-44	416	365	574	516	387	382	574
32013	Humboldt	45-49	543	410	276	448	430	371	369
32013	Humboldt	50-54	681	573	353	210	408	388	364
32013	Humboldt	55-59	578	706	545	302	187	389	368
32013	Humboldt	60-64	341	482	588	452	248	176	380
32013	Humboldt	65-69	411	354	500	610	468	222	171
32013	Humboldt	70-74	232	337	289	409	498	476	210
32013	Humboldt	75-79	185	230	334	283	401	443	480
32013	Humboldt	80-84	122	167	205	296	249	398	416
32013	Humboldt	85+	100	112	140	174	238	233	397
32013	Humboldt	Total	8259	8981	8899	8504	8373	8543	8886
