32003	Clark	0-4	146940	155701	160265	166499	173222	176584	178265
32003	Clark	5-9	142461	148028	157273	161460	168911	83084	173597
32003	Clark	10-14	133493	144117	150250	159142	164585	170118	172345
32003	Clark	15-19	132506	135647	146651	152418	162899	166148	170723
32003	Clark	20-24	137239	134678	138736	149089	156891	164778	166930
32003	Clark	25-29	141704	139205	137622	141067	153424	159129	165718
32003	Clark	30-34	144997	142862	141485	139345	144526	155592	160249
32003	Clark	35-39	140728	145363	143837	142129	141314	146257	156676
32003	Clark	40-44	139759	140705	145856	144003	143616	142299	147123
32003	Clark	45-49	139675	138770	140300	144992	144342	144361	142792
32003	Clark	50-54	125776	137318	136818	138002	143548	144512	144735
32003	Clark	55-59	111007	122195	133651	132866	134971	142827	144598
32003	Clark	60-64	96908	105251	116201	126618	126641	133456	142468
32003	Clark	65-69	76068	89116	96890	106668	116616	123530	132700
32003	Clark	70-74	58747	66993	78596	85207	94168	111616	121976
32003	Clark	75-79	42484	47760	54778	64098	69764	87920	109117
32003	Clark	80-84	27385	30662	34598	39754	46628	62044	84797
32003	Clark	85+	21615	25222	28519	32135	36873	37894	58186
32003	Clark	Total	1959492	2049593	2142326	2225492	2322939	2441702	2573899
