32031	Washoe	0-4	14804	14258	15160	16675	17883	18487	18789
32031	Washoe	5-9	14414	15191	14871	15846	17368	18129	18510
32031	Washoe	10-14	13796	14868	16094	15879	16845	17715	18252
32031	Washoe	15-19	15477	15262	17065	18547	18342	17345	17889
32031	Washoe	20-24	15048	15252	15702	17566	18941	19574	17595
32031	Washoe	25-29	15789	16271	16969	17619	19546	19138	20190
32031	Washoe	30-34	14433	16066	16852	17640	18288	20536	19237
32031	Washoe	35-39	14151	15276	17267	18174	18988	18623	21031
32031	Washoe	40-44	13978	13588	14889	16832	17682	19662	18791
32031	Washoe	45-49	14992	14509	14317	15706	17681	17437	19999
32031	Washoe	50-54	14684	14700	14438	14312	15652	18106	17315
32031	Washoe	55-59	13380	14745	14911	14713	14588	15626	18319
32031	Washoe	60-64	11082	12565	13932	14116	13944	14726	15614
32031	Washoe	65-69	7986	10207	11655	12931	13102	13560	14795
32031	Washoe	70-74	6059	7502	9632	11003	12193	12596	13369
32031	Washoe	75-79	4035	4641	5768	7402	8452	11825	12344
32031	Washoe	80-84	2252	2314	2688	3334	4269	7177	11642
32031	Washoe	85+	1967	2108	2212	2487	3003	2703	6540
32031	Washoe	Total	208327	219323	234422	250782	266767	282965	300221
