32027	Pershing	0-4	140	130	131	128	119	115	114
32027	Pershing	5-9	123	137	107	108	111	113	114
32027	Pershing	10-14	155	148	142	110	118	103	111
32027	Pershing	15-19	165	150	127	122	98	123	100
32027	Pershing	20-24	204	139	122	104	101	93	126
32027	Pershing	25-29	259	277	183	162	139	91	91
32027	Pershing	30-34	191	266	276	182	165	157	87
32027	Pershing	35-39	116	186	234	243	165	167	166
32027	Pershing	40-44	107	131	180	228	243	157	168
32027	Pershing	45-49	190	131	137	191	249	243	154
32027	Pershing	50-54	210	179	116	122	174	260	243
32027	Pershing	55-59	163	199	162	104	113	166	266
32027	Pershing	60-64	140	175	204	165	107	109	163
32027	Pershing	65-69	143	137	174	203	164	109	108
32027	Pershing	70-74	106	109	107	135	157	164	110
32027	Pershing	75-79	64	82	86	84	104	135	164
32027	Pershing	80-84	41	45	58	62	60	89	125
32027	Pershing	85+	36	36	39	49	55	49	82
32027	Pershing	Total	2553	2657	2585	2502	2442	2443	2492
