32510	Carson City	0-4	3601	3092	3294	3633	3893	4024	4090
32510	Carson City	5-9	3556	3594	3106	3311	3649	2156	3859
32510	Carson City	10-14	3416	3703	3742	3295	3523	3658	3783
32510	Carson City	15-19	3607	3573	3841	3917	3496	3630	3663
32510	Carson City	20-24	3629	3663	3614	3897	3980	3598	3684
32510	Carson City	25-29	3238	3702	3734	3707	4002	4012	3650
32510	Carson City	30-34	2798	3419	3883	3966	3972	4056	4029
32510	Carson City	35-39	2880	3005	3606	4121	4238	4106	4084
32510	Carson City	40-44	2901	3057	3163	3806	4345	4374	4174
32510	Carson City	45-49	3736	3037	3170	3317	3978	4458	4442
32510	Carson City	50-54	3960	3777	3085	3250	3415	4064	4515
32510	Carson City	55-59	3837	3895	3706	3067	3242	3465	4107
32510	Carson City	60-64	3274	3707	3745	3594	3014	3239	3491
32510	Carson City	65-69	2274	3092	3476	3538	3417	2989	3239
32510	Carson City	70-74	1756	2078	2763	3113	3180	3330	2977
32510	Carson City	75-79	1395	1489	1747	2303	2588	3002	3288
32510	Carson City	80-84	1210	1051	1110	1312	1711	2327	2914
32510	Carson City	85+	1068	1038	930	934	1064	1417	2198
32510	Carson City	Total	52136	53972	55715	58081	60707	63568	66232
