32017	Lincoln	0-4	118	116	122	118	118	118	118
32017	Lincoln	5-9	173	144	151	160	159	159	159
32017	Lincoln	10-14	152	163	149	157	167	180	180
32017	Lincoln	15-19	179	172	195	182	192	171	191
32017	Lincoln	20-24	133	134	120	136	125	210	173
32017	Lincoln	25-29	130	185	160	138	154	97	219
32017	Lincoln	30-34	137	107	144	128	112	163	84
32017	Lincoln	35-39	164	136	119	157	144	100	168
32017	Lincoln	40-44	88	176	152	135	177	152	95
32017	Lincoln	45-49	153	93	189	167	151	187	156
32017	Lincoln	50-54	182	160	112	213	192	159	192
32017	Lincoln	55-59	165	164	156	116	207	205	163
32017	Lincoln	60-64	165	153	170	165	133	205	212
32017	Lincoln	65-69	188	181	189	211	209	142	205
32017	Lincoln	70-74	152	162	170	177	198	231	147
32017	Lincoln	75-79	110	117	132	139	147	192	242
32017	Lincoln	80-84	45	76	78	88	93	133	190
32017	Lincoln	85+	47	46	63	71	82	71	127
32017	Lincoln	Total	2481	2485	2571	2658	2760	2875	3021
