32015	Lander	0-4	237	233	229	206	199	196	195
32015	Lander	5-9	182	245	191	193	182	177	175
32015	Lander	10-14	246	193	209	161	171	171	167
32015	Lander	15-19	234	266	164	190	150	161	166
32015	Lander	20-24	278	293	197	112	166	145	157
32015	Lander	25-29	169	265	193	117	68	155	143
32015	Lander	30-34	96	217	308	220	134	47	150
32015	Lander	35-39	102	90	172	254	182	143	37
32015	Lander	40-44	167	120	79	167	260	164	148
32015	Lander	45-49	212	175	87	62	144	263	156
32015	Lander	50-54	218	230	178	87	64	133	265
32015	Lander	55-59	192	205	214	165	79	65	128
32015	Lander	60-64	161	166	168	176	136	76	66
32015	Lander	65-69	136	162	153	157	168	122	75
32015	Lander	70-74	99	147	156	148	156	165	116
32015	Lander	75-79	60	97	128	137	133	156	164
32015	Lander	80-84	34	58	79	107	118	126	156
32015	Lander	85+	27	30	41	57	78	109	123
32015	Lander	Total	2850	3192	2946	2716	2588	2574	2587
