32007	Elko	0-4	3797	3873	4046	4008	3773	3657	3601
32007	Elko	5-9	3148	4183	3929	3887	3777	3049	3711
32007	Elko	10-14	3171	3545	4250	3783	3671	3662	3699
32007	Elko	15-19	3668	3562	3606	4094	3556	3564	3605
32007	Elko	20-24	3991	4041	3611	3443	3853	3444	3511
32007	Elko	25-29	3932	4348	4080	3445	3205	3734	3390
32007	Elko	30-34	3599	4289	4384	3911	3211	3087	3676
32007	Elko	35-39	3175	3954	4319	4206	3666	3095	3029
32007	Elko	40-44	2941	3441	3974	4179	4008	3545	3038
32007	Elko	45-49	3600	3006	3404	3868	4049	3910	3486
32007	Elko	50-54	3968	3628	2956	3281	3714	3985	3862
32007	Elko	55-59	3193	3934	3510	2805	3096	3638	3954
32007	Elko	60-64	2304	3074	3718	3279	2603	3004	3601
32007	Elko	65-69	1716	2079	2789	3380	2979	2503	2959
32007	Elko	70-74	1276	1482	1806	2431	2952	2831	2454
32007	Elko	75-79	728	1009	1184	1449	1952	2740	2758
32007	Elko	80-84	382	511	711	838	1026	1714	2635
32007	Elko	85+	268	337	418	557	693	816	1596
32007	Elko	Total	48857	54296	56695	56844	55784	56652	58552
