32005	Douglas	0-4	1006	996	1031	992	1016	1028	1034
32005	Douglas	5-9	1093	1096	1118	1193	1163	1149	1143
32005	Douglas	10-14	1183	1194	1200	1250	1336	1249	1216
32005	Douglas	15-19	1368	1141	1161	1178	1229	1408	1292
32005	Douglas	20-24	1627	1337	1119	1142	1159	1219	1444
32005	Douglas	25-29	1411	1692	1419	1214	1242	1150	1215
32005	Douglas	30-34	1204	1340	1632	1424	1248	1292	1146
32005	Douglas	35-39	1252	1403	1594	1965	1748	1265	1317
32005	Douglas	40-44	1357	1269	1441	1668	2034	1910	1274
32005	Douglas	45-49	1831	1393	1336	1545	1777	2069	1991
32005	Douglas	50-54	2269	1916	1501	1481	1702	1832	2087
32005	Douglas	55-59	2296	2331	2008	1636	1627	1781	1860
32005	Douglas	60-64	1827	2005	2064	1823	1516	1700	1821
32005	Douglas	65-69	1436	1740	1922	2007	1789	1457	1737
32005	Douglas	70-74	999	1174	1426	1587	1660	1773	1428
32005	Douglas	75-79	824	899	1059	1291	1433	1487	1766
32005	Douglas	80-84	706	759	831	984	1199	1357	1401
32005	Douglas	85+	490	562	612	671	777	1154	1320
32005	Douglas	Total	24179	24247	24474	25051	25655	26280	26492
