32005	Douglas	0-4	1019	1010	1045	1005	1029	1041	1047
32005	Douglas	5-9	1039	1040	1062	1133	1104	1090	1084
32005	Douglas	10-14	1017	1026	1032	1075	1149	1154	1121
32005	Douglas	15-19	1300	1085	1103	1120	1168	1157	1179
32005	Douglas	20-24	1612	1324	1109	1131	1148	1215	1161
32005	Douglas	25-29	1306	1567	1315	1124	1150	1162	1239
32005	Douglas	30-34	1330	1481	1805	1575	1380	1160	1169
32005	Douglas	35-39	1114	1250	1420	1750	1557	1508	1165
32005	Douglas	40-44	1295	1211	1376	1592	1943	1549	1572
32005	Douglas	45-49	1756	1337	1282	1482	1706	2040	1546
32005	Douglas	50-54	2021	1706	1337	1319	1516	1763	2089
32005	Douglas	55-59	1902	1931	1665	1356	1348	1533	1792
32005	Douglas	60-64	1880	2063	2123	1876	1559	1363	1542
32005	Douglas	65-69	1458	1766	1951	2038	1817	1661	1371
32005	Douglas	70-74	1225	1439	1749	1946	2036	1788	1712
32005	Douglas	75-79	878	959	1130	1377	1529	2036	1774
32005	Douglas	80-84	466	502	550	651	792	1321	2036
32005	Douglas	85+	401	460	501	549	637	500	1218
32005	Douglas	Total	23019	23157	23555	24099	24568	25041	25817
