32003	Clark	0-4	74115	78534	80836	83980	87371	89067	89915
32003	Clark	5-9	73361	76228	80989	83145	86982	88901	89861
32003	Clark	10-14	69356	74876	78063	82682	85510	88483	89666
32003	Clark	15-19	68620	70247	75946	78932	84360	86693	89234
32003	Clark	20-24	68095	66824	68838	73975	77846	85199	87285
32003	Clark	25-29	68722	67510	66743	68413	74406	77304	85619
32003	Clark	30-34	72271	71207	70520	69454	72036	74622	77034
32003	Clark	35-39	70392	72711	71947	71093	70685	73848	74730
32003	Clark	40-44	71080	71561	74181	73239	73042	71301	74754
32003	Clark	45-49	71163	70702	71481	73872	73541	74017	71609
32003	Clark	50-54	61998	67687	67441	68024	70758	73692	74505
32003	Clark	55-59	53162	58521	64007	63631	64639	69202	73768
32003	Clark	60-64	46630	50644	55913	60926	60937	62947	68425
32003	Clark	65-69	37180	43558	47358	52137	56999	59591	62102
32003	Clark	70-74	29382	33506	39309	42615	47097	55036	58919
32003	Clark	75-79	20799	23382	26817	31380	34154	44578	54055
32003	Clark	80-84	11882	13304	15011	17249	20231	29924	43319
32003	Clark	85+	8462	9875	11165	12581	14436	14657	27810
32003	Clark	Total	976670	1020877	1066565	1107328	1155030	1219062	1292610
