32017	Lincoln	0-4	263	258	272	263	263	263	263
32017	Lincoln	5-9	335	279	292	310	307	310	307
32017	Lincoln	10-14	307	329	301	317	338	330	330
32017	Lincoln	15-19	334	320	362	338	358	353	342
32017	Lincoln	20-24	313	317	284	322	296	379	361
32017	Lincoln	25-29	217	307	267	230	256	276	390
32017	Lincoln	30-34	300	235	316	282	246	224	267
32017	Lincoln	35-39	365	303	265	350	320	255	209
32017	Lincoln	40-44	183	366	316	280	369	339	261
32017	Lincoln	45-49	309	189	383	338	306	379	349
32017	Lincoln	50-54	351	309	217	411	371	319	384
32017	Lincoln	55-59	347	346	329	245	436	388	326
32017	Lincoln	60-64	364	337	375	364	292	450	397
32017	Lincoln	65-69	342	330	344	384	382	316	458
32017	Lincoln	70-74	282	301	316	330	368	392	329
32017	Lincoln	75-79	216	229	258	273	287	361	398
32017	Lincoln	80-84	90	151	155	175	184	267	359
32017	Lincoln	85+	83	82	112	126	145	141	259
32017	Lincoln	Total	5001	4988	5164	5338	5524	5739	5989
