32013	Humboldt	0-4	663	715	771	707	664	643	633
32013	Humboldt	5-9	530	631	645	689	644	622	612
32013	Humboldt	10-14	749	613	699	703	765	613	602
32013	Humboldt	15-19	631	690	553	629	638	803	598
32013	Humboldt	20-24	527	550	589	471	539	606	822
32013	Humboldt	25-29	691	694	650	702	578	495	591
32013	Humboldt	30-34	559	686	540	471	576	632	474
32013	Humboldt	35-39	287	609	586	415	404	514	659
32013	Humboldt	40-44	363	318	502	451	339	371	484
32013	Humboldt	45-49	571	430	290	471	451	302	355
32013	Humboldt	50-54	701	590	362	215	420	451	284
32013	Humboldt	55-59	567	693	534	296	184	395	451
32013	Humboldt	60-64	431	609	744	572	314	169	383
32013	Humboldt	65-69	423	363	513	627	480	323	162
32013	Humboldt	70-74	285	416	356	503	613	435	328
32013	Humboldt	75-79	176	217	316	268	380	607	413
32013	Humboldt	80-84	91	125	153	222	186	319	605
32013	Humboldt	85+	124	139	174	214	294	146	289
32013	Humboldt	Total	8369	9088	8977	8626	8469	8446	8745
