32003	Clark	0-4	72825	77167	79429	82519	85851	87517	88350
32003	Clark	5-9	69100	71800	76284	78315	81929	83736	84640
32003	Clark	10-14	64137	69241	72187	76460	79075	81635	82679
32003	Clark	15-19	63886	65400	70705	73486	78539	79455	81489
32003	Clark	20-24	69144	67854	69898	75114	79045	79579	79645
32003	Clark	25-29	72982	71695	70879	72654	79018	81825	80099
32003	Clark	30-34	72726	71655	70965	69891	72490	80970	83215
32003	Clark	35-39	70336	72652	71890	71036	70629	72409	81946
32003	Clark	40-44	68679	69144	71675	70764	70574	70998	72369
32003	Clark	45-49	68512	68068	68819	71120	70801	70344	71183
32003	Clark	50-54	63778	69631	69377	69978	72790	70820	70230
32003	Clark	55-59	57845	63674	69644	69235	70332	73625	70830
32003	Clark	60-64	50278	54607	60288	65692	65704	70509	74043
32003	Clark	65-69	38888	45558	49532	54531	59617	63939	70598
32003	Clark	70-74	29365	33487	39287	42592	47071	56580	63057
32003	Clark	75-79	21685	24378	27961	32718	35610	43342	55062
32003	Clark	80-84	15503	17358	19587	22505	26397	32120	41478
32003	Clark	85+	13153	15347	17354	19554	22437	23237	30376
32003	Clark	Total	982822	1028716	1075761	1118164	1167909	1222640	1281289
