32027	Pershing	0-4	242	225	227	221	205	198	196
32027	Pershing	5-9	249	276	216	218	225	1322	230
32027	Pershing	10-14	292	279	267	207	222	228	242
32027	Pershing	15-19	352	320	271	260	209	225	231
32027	Pershing	20-24	526	357	315	267	259	211	228
32027	Pershing	25-29	496	530	351	310	266	259	213
32027	Pershing	30-34	359	500	518	342	309	267	260
32027	Pershing	35-39	242	386	486	504	343	310	268
32027	Pershing	40-44	220	269	371	470	500	344	311
32027	Pershing	45-49	355	245	256	357	464	499	346
32027	Pershing	50-54	421	360	234	245	350	462	499
32027	Pershing	55-59	342	419	341	219	237	347	462
32027	Pershing	60-64	269	336	392	318	206	234	347
32027	Pershing	65-69	251	241	305	356	288	201	234
32027	Pershing	70-74	210	216	212	266	311	274	199
32027	Pershing	75-79	133	169	178	173	214	290	268
32027	Pershing	80-84	88	96	124	131	127	189	281
32027	Pershing	85+	79	80	87	108	121	106	178
32027	Pershing	Total	5126	5304	5151	4972	4856	4873	4994
