32510	Carson City	0-4	1838	1578	1681	1854	1987	2054	2088
32510	Carson City	5-9	1881	1901	1643	1751	1930	2020	2065
32510	Carson City	10-14	1798	1949	1970	1734	1854	1968	2037
32510	Carson City	15-19	1698	1682	1808	1844	1646	1906	1987
32510	Carson City	20-24	1849	1867	1842	1986	2028	1603	1932
32510	Carson City	25-29	1700	1943	1960	1946	2101	2120	1582
32510	Carson City	30-34	1340	1637	1859	1899	1902	2159	2166
32510	Carson City	35-39	1345	1403	1684	1924	1979	1881	2188
32510	Carson City	40-44	1524	1606	1662	2000	2283	2019	1871
32510	Carson City	45-49	1931	1570	1639	1715	2056	2463	2039
32510	Carson City	50-54	1886	1799	1469	1548	1626	2084	2553
32510	Carson City	55-59	1990	2020	1922	1591	1682	1582	2098
32510	Carson City	60-64	1615	1829	1847	1773	1487	1749	1561
32510	Carson City	65-69	1170	1591	1789	1821	1758	1436	1783
32510	Carson City	70-74	842	997	1325	1493	1526	1751	1411
32510	Carson City	75-79	672	717	842	1109	1247	1379	1748
32510	Carson City	80-84	726	631	666	788	1027	1125	1306
32510	Carson City	85+	549	533	478	480	547	987	1065
32510	Carson City	Total	26354	27253	28086	29256	30666	32286	33480
