32029	Storey	0-4	56	39	41	45	48	50	51
32029	Storey	5-9	65	65	52	60	69	74	77
32029	Storey	10-14	63	87	85	73	87	81	87
32029	Storey	15-19	87	54	75	72	61	101	87
32029	Storey	20-24	107	67	40	56	53	56	108
32029	Storey	25-29	107	150	99	66	89	44	54
32029	Storey	30-34	104	114	154	117	94	106	40
32029	Storey	35-39	82	116	128	174	146	108	115
32029	Storey	40-44	126	104	142	163	216	161	115
32029	Storey	45-49	155	131	113	154	180	237	169
32029	Storey	50-54	216	192	167	157	210	189	248
32029	Storey	55-59	189	193	174	159	155	238	194
32029	Storey	60-64	211	235	240	222	208	155	252
32029	Storey	65-69	156	181	201	209	198	233	155
32029	Storey	70-74	127	166	190	214	224	187	246
32029	Storey	75-79	66	91	118	136	153	232	182
32029	Storey	80-84	40	42	58	75	86	123	236
32029	Storey	85+	31	43	50	65	84	62	109
32029	Storey	Total	1988	2070	2127	2217	2361	2437	2525
