32023	Nye	0-4	2169	1871	1982	2122	2247	2310	2342
32023	Nye	5-9	2162	2319	2081	2205	2347	1315	2436
32023	Nye	10-14	2485	2318	2528	2306	2432	2460	2504
32023	Nye	15-19	2698	2584	2450	2671	2451	2546	2517
32023	Nye	20-24	2639	2700	2588	2458	2676	2524	2604
32023	Nye	25-29	2141	2677	2764	2657	2529	2680	2561
32023	Nye	30-34	1990	2266	2856	2955	2852	2565	2683
32023	Nye	35-39	2099	2143	2476	3075	3175	2950	2584
32023	Nye	40-44	2495	2249	2353	2699	3291	3286	3000
32023	Nye	45-49	3151	2627	2449	2567	2909	3399	3342
32023	Nye	50-54	3413	3266	2831	2677	2792	3015	3454
32023	Nye	55-59	3317	3491	3428	3032	2888	2905	3069
32023	Nye	60-64	3217	3325	3570	3530	3166	2994	2962
32023	Nye	65-69	3148	3109	3283	3525	3490	3234	3048
32023	Nye	70-74	2718	2814	2845	3007	3215	3471	3269
32023	Nye	75-79	2076	2234	2341	2379	2510	3062	3462
32023	Nye	80-84	1282	1479	1605	1687	1714	2263	2987
32023	Nye	85+	763	998	1188	1322	1407	1383	2141
32023	Nye	Total	43963	44470	45618	46874	48091	49465	50983
