32023	Nye	0-4	1058	913	967	1036	1097	1128	1144
32023	Nye	5-9	1098	1177	1057	1120	1192	1228	1246
32023	Nye	10-14	1223	1141	1244	1135	1197	1270	1294
32023	Nye	15-19	1349	1292	1225	1335	1225	1236	1309
32023	Nye	20-24	1464	1497	1435	1363	1484	1270	1256
32023	Nye	25-29	955	1194	1233	1185	1128	1559	1293
32023	Nye	30-34	936	1066	1343	1390	1342	1011	1597
32023	Nye	35-39	1155	1179	1362	1691	1746	1421	953
32023	Nye	40-44	1354	1220	1277	1464	1785	1924	1461
32023	Nye	45-49	1587	1323	1234	1293	1465	1832	2013
32023	Nye	50-54	1812	1733	1503	1421	1482	1466	1856
32023	Nye	55-59	1841	1938	1903	1683	1603	1577	1467
32023	Nye	60-64	1570	1622	1742	1723	1545	1694	1625
32023	Nye	65-69	1461	1443	1523	1636	1619	1477	1740
32023	Nye	70-74	1253	1297	1311	1386	1482	1568	1444
32023	Nye	75-79	1042	1121	1175	1194	1260	1406	1543
32023	Nye	80-84	680	784	851	894	909	1198	1369
32023	Nye	85+	363	475	566	630	670	767	1168
32023	Nye	Total	22201	22415	22951	23579	24231	25032	25778
