32510	Carson City	0-4	1763	1514	1613	1779	1906	1970	2002
32510	Carson City	5-9	1675	1693	1463	1560	1719	1799	1839
32510	Carson City	10-14	1618	1754	1772	1561	1669	1690	1746
32510	Carson City	15-19	1909	1891	2033	2073	1850	1724	1676
32510	Carson City	20-24	1780	1796	1772	1911	1952	1995	1752
32510	Carson City	25-29	1538	1759	1774	1761	1901	1892	2068
32510	Carson City	30-34	1458	1782	2024	2067	2070	1897	1863
32510	Carson City	35-39	1535	1602	1922	2197	2259	2225	1896
32510	Carson City	40-44	1377	1451	1501	1806	2062	2355	2303
32510	Carson City	45-49	1805	1467	1531	1602	1922	1995	2403
32510	Carson City	50-54	2074	1978	1616	1702	1789	1980	1962
32510	Carson City	55-59	1847	1875	1784	1476	1560	1883	2009
32510	Carson City	60-64	1659	1878	1898	1821	1527	1490	1930
32510	Carson City	65-69	1104	1501	1687	1717	1659	1553	1456
32510	Carson City	70-74	914	1081	1438	1620	1654	1579	1566
32510	Carson City	75-79	723	772	905	1194	1341	1623	1540
32510	Carson City	80-84	484	420	444	524	684	1202	1608
32510	Carson City	85+	519	505	452	454	517	430	1133
32510	Carson City	Total	25782	26719	27629	28825	30041	31282	32752
