32011	Eureka	0-4	64	63	63	67	72	75	77
32011	Eureka	5-9	83	79	79	83	92	97	100
32011	Eureka	10-14	122	116	115	122	134	105	110
32011	Eureka	15-19	64	61	60	64	70	160	112
32011	Eureka	20-24	41	38	38	41	45	45	173
32011	Eureka	25-29	39	37	37	39	43	36	33
32011	Eureka	30-34	76	72	72	76	84	44	32
32011	Eureka	35-39	92	88	87	92	101	107	45
32011	Eureka	40-44	105	99	99	105	115	114	119
32011	Eureka	45-49	72	68	68	72	79	127	121
32011	Eureka	50-54	78	74	73	78	85	67	133
32011	Eureka	55-59	73	69	69	73	80	92	62
32011	Eureka	60-64	57	54	54	57	62	81	96
32011	Eureka	65-69	36	34	34	36	39	57	82
32011	Eureka	70-74	40	38	37	40	43	31	55
32011	Eureka	75-79	24	23	23	24	27	47	28
32011	Eureka	80-84	14	13	13	14	15	21	49
32011	Eureka	85+	7	6	6	7	7	11	19
32011	Eureka	Total	1087	1032	1027	1090	1193	1317	1446
