32001	Churchill	0-4	1693	1889	2030	2180	2298	2357	2387
32001	Churchill	5-9	1758	1653	1997	2162	2299	1194	2385
32001	Churchill	10-14	1849	1723	1767	2136	2288	2360	2404
32001	Churchill	15-19	2013	1808	1813	1884	2239	2352	2391
32001	Churchill	20-24	1955	1977	1867	1888	1949	2291	2385
32001	Churchill	25-29	1912	1917	2033	1939	1952	1983	2317
32001	Churchill	30-34	1662	1874	1986	2117	2015	1985	2001
32001	Churchill	35-39	1492	1614	1960	2093	2211	2054	2002
32001	Churchill	40-44	1383	1441	1698	2062	2181	2258	2075
32001	Churchill	45-49	1761	1327	1510	1786	2131	2226	2282
32001	Churchill	50-54	1749	1690	1369	1566	1826	2166	2250
32001	Churchill	55-59	1664	1651	1695	1401	1582	1847	2184
32001	Churchill	60-64	1371	1527	1600	1652	1367	1591	1858
32001	Churchill	65-69	1014	1223	1413	1486	1526	1351	1597
32001	Churchill	70-74	798	860	1090	1259	1317	1464	1344
32001	Churchill	75-79	575	617	697	890	1018	1234	1435
32001	Churchill	80-84	405	401	438	494	631	899	1194
32001	Churchill	85+	340	329	335	360	393	503	841
32001	Churchill	Total	25394	25521	27298	29355	31223	33289	35350
