32029	Storey	0-4	103	72	75	83	87	90	92
32029	Storey	5-9	135	135	107	124	143	188	156
32029	Storey	10-14	113	155	152	131	155	173	186
32029	Storey	15-19	172	106	148	142	120	171	188
32029	Storey	20-24	263	165	99	138	131	116	179
32029	Storey	25-29	192	269	178	119	159	126	115
32029	Storey	30-34	209	229	309	236	190	171	124
32029	Storey	35-39	172	244	268	364	305	226	178
32029	Storey	40-44	252	208	283	325	432	340	244
32029	Storey	45-49	342	288	249	340	396	466	358
32029	Storey	50-54	420	374	325	305	409	432	484
32029	Storey	55-59	429	438	394	360	353	444	451
32029	Storey	60-64	382	425	434	402	376	378	462
32029	Storey	65-69	319	369	409	426	403	385	391
32029	Storey	70-74	223	292	335	376	395	405	391
32029	Storey	75-79	137	188	245	282	316	381	407
32029	Storey	80-84	97	101	140	182	210	287	375
32029	Storey	85+	57	80	93	121	156	176	274
32029	Storey	Total	4017	4138	4244	4457	4736	4920	5058
