32007	Elko	0-4	1846	1883	1967	1949	1835	1779	1752
32007	Elko	5-9	1638	2176	2044	2022	1965	1937	1924
32007	Elko	10-14	1554	1737	2083	1854	1799	1973	1988
32007	Elko	15-19	1754	1703	1724	1958	1701	1688	1977
32007	Elko	20-24	2022	2047	1829	1744	1952	1625	1633
32007	Elko	25-29	1711	1892	1775	1499	1394	1950	1588
32007	Elko	30-34	1845	2198	2247	2004	1646	1220	1950
32007	Elko	35-39	1592	1983	2166	2110	1839	1720	1134
32007	Elko	40-44	1514	1771	2045	2151	2063	1757	1757
32007	Elko	45-49	1735	1449	1641	1865	1952	2040	1717
32007	Elko	50-54	1826	1670	1361	1510	1709	1853	2029
32007	Elko	55-59	1672	2060	1838	1469	1622	1632	1804
32007	Elko	60-64	1047	1398	1690	1491	1183	1678	1594
32007	Elko	65-69	780	945	1268	1537	1355	1041	1706
32007	Elko	70-74	590	685	835	1124	1365	1288	971
32007	Elko	75-79	370	513	601	736	992	1280	1255
32007	Elko	80-84	200	267	371	438	536	927	1238
32007	Elko	85+	151	190	236	314	391	437	895
32007	Elko	Total	23847	26567	27721	27775	27299	27825	28912
