32019	Lyon	0-4	3079	3205	3330	3498	3707	3812	3865
32019	Lyon	5-9	3175	3120	3365	3531	3693	2014	3794
32019	Lyon	10-14	3356	3210	3257	3539	3702	3791	3809
32019	Lyon	15-19	3225	3374	3298	3368	3646	3788	3840
32019	Lyon	20-24	3316	3232	3449	3397	3463	3701	3832
32019	Lyon	25-29	2902	3341	3358	3605	3546	3511	3729
32019	Lyon	30-34	3266	2944	3533	3603	3841	3622	3536
32019	Lyon	35-39	3451	3290	3122	3759	3824	3960	3661
32019	Lyon	40-44	3520	3453	3442	3324	3948	3935	4021
32019	Lyon	45-49	3909	3514	3576	3608	3485	4043	3991
32019	Lyon	50-54	3989	3852	3591	3692	3719	3566	4091
32019	Lyon	55-59	3737	3877	3857	3645	3738	3776	3607
32019	Lyon	60-64	3212	3549	3768	3779	3572	3762	3806
32019	Lyon	65-69	2593	2942	3333	3558	3561	3537	3775
32019	Lyon	70-74	2305	2263	2628	2988	3179	3453	3520
32019	Lyon	75-79	1452	1864	1844	2143	2420	2991	3401
32019	Lyon	80-84	997	1073	1384	1378	1600	2137	2898
32019	Lyon	85+	787	887	973	1188	1275	1330	1997
32019	Lyon	Total	52271	52990	55108	57603	59919	62489	65194
