32015	Lander	0-4	195	192	189	171	165	163	163
32015	Lander	5-9	167	226	176	177	167	163	162
32015	Lander	10-14	250	195	212	163	174	166	163
32015	Lander	15-19	228	260	160	185	147	173	166
32015	Lander	20-24	237	249	168	96	141	140	173
32015	Lander	25-29	217	339	247	150	88	120	137
32015	Lander	30-34	84	191	271	193	118	85	110
32015	Lander	35-39	120	105	201	297	214	103	84
32015	Lander	40-44	172	123	82	173	267	225	96
32015	Lander	45-49	240	199	99	71	164	253	231
32015	Lander	50-54	214	227	175	85	63	160	247
32015	Lander	55-59	201	214	224	172	83	60	159
32015	Lander	60-64	210	217	219	229	178	83	59
32015	Lander	65-69	163	195	183	189	201	181	83
32015	Lander	70-74	93	138	146	139	146	188	183
32015	Lander	75-79	47	75	98	106	102	125	182
32015	Lander	80-84	21	36	49	66	72	84	115
32015	Lander	85+	36	40	55	75	104	56	76
32015	Lander	Total	2895	3221	2954	2737	2594	2528	2589
