32001	Churchill	0-4	870	971	1044	1121	1181	1211	1226
32001	Churchill	5-9	845	795	960	1039	1105	1138	1155
32001	Churchill	10-14	889	829	850	1027	1100	1098	1117
32001	Churchill	15-19	1002	900	903	938	1115	1131	1095
32001	Churchill	20-24	862	872	824	833	860	1159	1147
32001	Churchill	25-29	1054	1057	1121	1069	1076	822	1181
32001	Churchill	30-34	841	948	1005	1071	1019	1198	804
32001	Churchill	35-39	763	826	1003	1071	1131	995	1259
32001	Churchill	40-44	635	662	780	947	1002	1161	984
32001	Churchill	45-49	905	682	776	918	1095	968	1176
32001	Churchill	50-54	897	867	702	803	937	1169	952
32001	Churchill	55-59	746	740	759	628	709	947	1206
32001	Churchill	60-64	743	827	867	895	741	663	952
32001	Churchill	65-69	541	652	753	792	814	798	641
32001	Churchill	70-74	429	462	586	676	708	774	827
32001	Churchill	75-79	281	302	341	435	498	667	755
32001	Churchill	80-84	204	202	221	249	319	410	647
32001	Churchill	85+	188	182	185	199	218	262	367
32001	Churchill	Total	12695	12776	13680	14711	15628	16571	17491
