32001	Churchill	0-4	823	918	986	1059	1117	1146	1161
32001	Churchill	5-9	913	858	1037	1123	1194	1230	1248
32001	Churchill	10-14	960	894	917	1109	1188	1262	1287
32001	Churchill	15-19	1011	908	910	946	1124	1221	1296
32001	Churchill	20-24	1093	1105	1043	1055	1089	1132	1238
32001	Churchill	25-29	858	860	912	870	876	1161	1136
32001	Churchill	30-34	821	926	981	1046	996	787	1197
32001	Churchill	35-39	729	788	957	1022	1080	1059	743
32001	Churchill	40-44	748	779	918	1115	1179	1097	1091
32001	Churchill	45-49	856	645	734	868	1036	1258	1106
32001	Churchill	50-54	852	823	667	763	889	997	1298
32001	Churchill	55-59	918	911	936	773	873	900	978
32001	Churchill	60-64	628	700	733	757	626	928	906
32001	Churchill	65-69	473	571	660	694	712	553	956
32001	Churchill	70-74	369	398	504	583	609	690	517
32001	Churchill	75-79	294	315	356	455	520	567	680
32001	Churchill	80-84	201	199	217	245	312	489	547
32001	Churchill	85+	152	147	150	161	175	241	474
32001	Churchill	Total	12699	12745	13618	14644	15595	16718	17859
