32013	Humboldt	0-4	1306	1410	1519	1394	1309	1268	1249
32013	Humboldt	5-9	1118	1331	1361	1454	1358	791	1301
32013	Humboldt	10-14	1398	1145	1305	1313	1428	1341	1313
32013	Humboldt	15-19	1285	1405	1127	1281	1299	1416	1333
32013	Humboldt	20-24	1234	1289	1380	1102	1263	1293	1411
32013	Humboldt	25-29	1254	1259	1179	1273	1048	1255	1291
32013	Humboldt	30-34	1114	1367	1076	938	1148	1022	1252
32013	Humboldt	35-39	578	1227	1181	836	814	1087	1010
32013	Humboldt	40-44	779	683	1076	967	726	753	1058
32013	Humboldt	45-49	1114	840	566	919	881	673	724
32013	Humboldt	50-54	1382	1163	715	425	828	839	648
32013	Humboldt	55-59	1145	1399	1079	598	371	784	819
32013	Humboldt	60-64	772	1091	1332	1024	562	345	763
32013	Humboldt	65-69	834	717	1013	1237	948	545	333
32013	Humboldt	70-74	517	753	645	912	1111	911	538
32013	Humboldt	75-79	361	447	650	551	781	1050	893
32013	Humboldt	80-84	213	292	358	518	435	717	1021
32013	Humboldt	85+	224	251	314	388	532	379	686
32013	Humboldt	Total	16628	18069	17876	17130	16842	16989	17631
