32031	Washoe	0-4	29078	28006	29777	32753	35126	36313	36907
32031	Washoe	5-9	28136	29653	29027	30930	33901	16610	35768
32031	Washoe	10-14	27202	29316	31732	31308	33214	34476	35518
32031	Washoe	15-19	29618	29207	32657	35492	35100	34357	34764
32031	Washoe	20-24	31102	31522	32452	36306	39148	36997	34929
32031	Washoe	25-29	31589	32553	33949	35250	39104	40976	37946
32031	Washoe	30-34	29043	32329	33910	35497	36800	40503	41891
32031	Washoe	35-39	27554	29744	33622	35387	36973	37576	41203
32031	Washoe	40-44	28867	28061	30747	34760	36516	37711	37965
32031	Washoe	45-49	29996	29030	28646	31425	35375	37082	38080
32031	Washoe	50-54	29859	29891	29358	29103	31828	35684	37366
32031	Washoe	55-59	26550	29259	29588	29195	28948	32031	35840
32031	Washoe	60-64	22335	25325	28080	28451	28103	28871	32134
32031	Washoe	65-69	16188	20690	23626	26212	26560	27558	28833
32031	Washoe	70-74	11548	14299	18358	20971	23239	25616	27287
32031	Washoe	75-79	8188	9419	11706	15021	17152	21754	25146
32031	Washoe	80-84	5769	5928	6886	8539	10935	15244	21013
32031	Washoe	85+	4712	5052	5301	5959	7195	8893	14291
32031	Washoe	Total	417334	439284	469422	502559	535217	567029	597244
