32029	Storey	0-4	47	33	34	38	39	40	41
32029	Storey	5-9	70	70	55	64	74	79	82
32029	Storey	10-14	50	68	67	58	68	92	99
32029	Storey	15-19	85	52	73	70	59	70	101
32029	Storey	20-24	156	98	59	82	78	60	71
32029	Storey	25-29	85	119	79	53	70	82	61
32029	Storey	30-34	105	115	155	119	96	65	84
32029	Storey	35-39	90	128	140	190	159	118	63
32029	Storey	40-44	126	104	142	163	216	179	129
32029	Storey	45-49	187	157	136	186	216	229	189
32029	Storey	50-54	204	182	158	148	199	243	236
32029	Storey	55-59	240	245	220	201	198	206	257
32029	Storey	60-64	171	190	194	180	168	223	210
32029	Storey	65-69	163	188	208	217	205	152	236
32029	Storey	70-74	96	126	145	162	171	218	145
32029	Storey	75-79	71	97	127	146	163	149	225
32029	Storey	80-84	57	59	82	107	124	164	139
32029	Storey	85+	26	37	43	56	72	114	165
32029	Storey	Total	2029	2068	2117	2240	2375	2483	2533
