32011	Eureka	0-4	68	67	67	70	76	79	81
32011	Eureka	5-9	66	62	62	66	72	75	77
32011	Eureka	10-14	75	71	71	75	82	73	75
32011	Eureka	15-19	90	85	85	90	99	90	74
32011	Eureka	20-24	24	23	23	24	26	111	94
32011	Eureka	25-29	46	44	44	46	51	-5	117
32011	Eureka	30-34	80	76	76	80	88	65	-20
32011	Eureka	35-39	96	91	91	97	106	109	72
32011	Eureka	40-44	76	72	72	76	83	119	120
32011	Eureka	45-49	78	74	74	78	85	77	126
32011	Eureka	50-54	81	77	77	81	89	90	75
32011	Eureka	55-59	66	63	63	67	73	95	93
32011	Eureka	60-64	48	45	45	48	53	70	98
32011	Eureka	65-69	53	50	50	53	59	47	69
32011	Eureka	70-74	44	42	42	44	49	65	45
32011	Eureka	75-79	28	26	26	28	30	48	68
32011	Eureka	80-84	14	13	13	14	15	24	48
32011	Eureka	85+	6	6	6	6	7	9	22
32011	Eureka	Total	1039	987	987	1043	1143	1241	1334
