32015	Lander	0-4	432	425	418	377	364	359	358
32015	Lander	5-9	349	471	367	370	349	794	339
32015	Lander	10-14	496	388	421	324	345	337	330
32015	Lander	15-19	462	526	324	375	297	334	332
32015	Lander	20-24	515	542	365	208	307	285	330
32015	Lander	25-29	386	604	440	267	156	275	280
32015	Lander	30-34	180	408	579	413	252	132	260
32015	Lander	35-39	222	195	373	551	396	246	121
32015	Lander	40-44	339	243	161	340	527	389	244
32015	Lander	45-49	452	374	186	133	308	516	387
32015	Lander	50-54	432	457	353	172	127	293	512
32015	Lander	55-59	393	419	438	337	162	125	287
32015	Lander	60-64	371	383	387	405	314	159	125
32015	Lander	65-69	299	357	336	346	369	303	158
32015	Lander	70-74	192	285	302	287	302	353	299
32015	Lander	75-79	107	172	226	243	235	281	346
32015	Lander	80-84	55	94	128	173	190	210	271
32015	Lander	85+	63	70	96	132	182	165	199
32015	Lander	Total	5745	6413	5900	5453	5182	5102	5176
