32027	Pershing	0-4	102	95	96	93	86	83	82
32027	Pershing	5-9	126	139	109	110	114	116	117
32027	Pershing	10-14	137	131	125	97	104	125	131
32027	Pershing	15-19	187	170	144	138	111	102	131
32027	Pershing	20-24	322	218	193	163	158	118	102
32027	Pershing	25-29	237	253	168	148	127	168	122
32027	Pershing	30-34	168	234	242	160	144	110	173
32027	Pershing	35-39	126	200	252	261	178	143	102
32027	Pershing	40-44	113	138	191	242	257	187	143
32027	Pershing	45-49	165	114	119	166	215	256	192
32027	Pershing	50-54	211	181	118	123	176	202	256
32027	Pershing	55-59	179	220	179	115	124	181	196
32027	Pershing	60-64	129	161	188	153	99	125	184
32027	Pershing	65-69	108	104	131	153	124	92	126
32027	Pershing	70-74	104	107	105	131	154	110	89
32027	Pershing	75-79	69	87	92	89	110	155	104
32027	Pershing	80-84	47	51	66	69	67	100	156
32027	Pershing	85+	43	44	48	59	66	57	96
32027	Pershing	Total	2573	2647	2566	2470	2414	2430	2502
