32021	Mineral	0-4	129	119	107	118	135	144	149
32021	Mineral	5-9	123	118	134	130	143	150	154
32021	Mineral	10-14	161	85	116	145	142	156	158
32021	Mineral	15-19	173	113	77	118	144	148	163
32021	Mineral	20-24	242	147	137	119	166	144	151
32021	Mineral	25-29	158	162	125	134	119	190	144
32021	Mineral	30-34	106	138	162	135	144	119	202
32021	Mineral	35-39	133	100	167	208	176	149	119
32021	Mineral	40-44	105	107	102	179	221	197	152
32021	Mineral	45-49	141	75	86	88	150	228	208
32021	Mineral	50-54	179	133	76	89	92	136	232
32021	Mineral	55-59	165	191	141	82	95	94	130
32021	Mineral	60-64	170	141	159	116	66	98	95
32021	Mineral	65-69	120	142	117	133	96	59	100
32021	Mineral	70-74	111	101	121	100	114	87	56
32021	Mineral	75-79	108	108	97	117	97	105	83
32021	Mineral	80-84	77	65	65	58	71	96	101
32021	Mineral	85+	63	70	64	62	57	49	96
32021	Mineral	Total	2464	2115	2053	2131	2228	2349	2493
