32011	Eureka	0-4	132	130	130	137	148	154	158
32011	Eureka	5-9	149	141	141	149	164	117	174
32011	Eureka	10-14	197	187	186	197	216	178	185
32011	Eureka	15-19	154	146	145	154	169	250	186
32011	Eureka	20-24	65	61	61	65	71	156	267
32011	Eureka	25-29	85	81	81	85	94	31	150
32011	Eureka	30-34	156	148	148	156	172	109	12
32011	Eureka	35-39	188	179	178	189	207	216	117
32011	Eureka	40-44	181	171	171	181	198	233	239
32011	Eureka	45-49	150	142	142	150	164	204	247
32011	Eureka	50-54	159	151	150	159	174	157	208
32011	Eureka	55-59	139	132	132	140	153	187	155
32011	Eureka	60-64	105	99	99	105	115	151	194
32011	Eureka	65-69	89	84	84	89	98	104	151
32011	Eureka	70-74	84	80	79	84	92	96	100
32011	Eureka	75-79	52	49	49	52	57	95	96
32011	Eureka	80-84	27	26	26	27	30	45	97
32011	Eureka	85+	13	12	12	13	14	20	41
32011	Eureka	Total	2126	2019	2014	2133	2336	2558	2780
