32033	White Pine	0-4	239	280	286	243	228	221	218
32033	White Pine	5-9	228	286	324	331	285	263	253
32033	White Pine	10-14	304	230	249	282	316	306	281
32033	White Pine	15-19	329	335	199	212	292	309	317
32033	White Pine	20-24	493	388	245	95	223	297	306
32033	White Pine	25-29	304	437	309	167	79	229	300
32033	White Pine	30-34	223	320	448	314	172	72	232
32033	White Pine	35-39	241	246	311	442	330	175	69
32033	White Pine	40-44	212	254	218	278	440	338	177
32033	White Pine	45-49	297	199	213	170	248	440	342
32033	White Pine	50-54	236	292	193	208	167	234	440
32033	White Pine	55-59	344	251	301	199	217	166	228
32033	White Pine	60-64	212	267	190	227	151	222	166
32033	White Pine	65-69	185	209	261	186	223	128	225
32033	White Pine	70-74	155	174	197	246	173	222	117
32033	White Pine	75-79	161	150	168	189	230	167	222
32033	White Pine	80-84	105	110	114	126	132	223	165
32033	White Pine	85+	132	125	132	142	147	104	220
32033	White Pine	Total	4400	4553	4358	4057	4053	4116	4278
