32033	White Pine	0-4	533	624	637	542	509	494	488
32033	White Pine	5-9	431	541	612	625	539	18795	489
32033	White Pine	10-14	602	456	494	558	626	538	494
32033	White Pine	15-19	631	643	382	406	559	627	539
32033	White Pine	20-24	910	717	452	175	411	560	628
32033	White Pine	25-29	649	934	659	356	169	415	562
32033	White Pine	30-34	455	653	915	641	352	167	418
32033	White Pine	35-39	463	472	597	848	633	351	167
32033	White Pine	40-44	400	480	412	525	832	630	352
32033	White Pine	45-49	615	412	441	352	514	826	629
32033	White Pine	50-54	484	599	396	427	342	510	824
32033	White Pine	55-59	653	476	571	377	412	338	509
32033	White Pine	60-64	482	606	433	516	344	406	337
32033	White Pine	65-69	391	442	552	392	470	329	404
32033	White Pine	70-74	311	349	396	494	347	449	322
32033	White Pine	75-79	286	267	299	336	410	326	440
32033	White Pine	80-84	203	213	220	243	254	370	317
32033	White Pine	85+	256	244	257	277	287	214	351
32033	White Pine	Total	8755	9128	8725	8090	8010	8048	8260
