32021	Mineral	0-4	261	239	215	237	273	292	302
32021	Mineral	5-9	223	213	242	236	258	2041	273
32021	Mineral	10-14	302	159	217	272	266	270	270
32021	Mineral	15-19	364	238	162	249	303	281	277
32021	Mineral	20-24	431	262	243	211	296	319	289
32021	Mineral	25-29	333	342	263	282	251	320	327
32021	Mineral	30-34	221	287	338	281	300	271	332
32021	Mineral	35-39	228	171	286	357	302	309	281
32021	Mineral	40-44	176	180	171	301	371	314	314
32021	Mineral	45-49	287	153	175	179	306	379	321
32021	Mineral	50-54	354	264	150	176	182	309	384
32021	Mineral	55-59	290	337	249	144	167	184	312
32021	Mineral	60-64	333	277	313	227	129	163	185
32021	Mineral	65-69	255	301	249	283	204	123	162
32021	Mineral	70-74	241	220	262	217	247	194	121
32021	Mineral	75-79	190	191	172	207	172	230	190
32021	Mineral	80-84	157	133	133	117	144	151	223
32021	Mineral	85+	118	133	120	117	108	114	142
32021	Mineral	Total	4764	4100	3960	4093	4279	4493	4709
