12033	Escambia	0-4	9311	9124	9215	9392	9550	9432	9537	
12033	Escambia	5-9	8417	9523	8476	9179	9020	9569	9109	
12033	Escambia	10-14	8428	9437	9635	9246	9140	9906	9587	
12033	Escambia	15-19	10724	9549	10365	10918	10016	10426	10791	
12033	Escambia	20-24	12564	10859	10580	10479	12200	10205	11711	
12033	Escambia	25-29	10079	11764	10886	9889	10591	11486	10393	
12033	Escambia	30-34	8405	9434	10849	10178	9197	9968	10772	
12033	Escambia	35-39	8189	7982	8701	10286	9468	8785	9346	
12033	Escambia	40-44	8730	8032	7486	8528	9722	9345	8375	
12033	Escambia	45-49	10640	8763	7805	7512	8355	9828	9221	
12033	Escambia	50-54	11221	10682	8725	7837	7538	8450	9935	
12033	Escambia	55-59	10155	11142	10638	8668	7870	7541	8547	
12033	Escambia	60-64	9146	9851	10979	10331	8611	7701	7544	
12033	Escambia	65-69	7177	8593	9477	10199	10029	8062	7533	
12033	Escambia	70-74	5535	6582	7982	8671	9425	9202	7514	
12033	Escambia	75-79	4614	4869	5943	6986	7868	8303	8379	
12033	Escambia	80-84	3642	4042	4169	5044	5994	6779	7185	
12033	Escambia	85+	3523	4191	4633	5316	5984	7314	8348	
12033	Escambia	Total	150500	154419	156544	158659	160578	162302	163827	
