12087	Monroe	0-4	1639	1542	1485	1509	1469	1482	1488	
12087	Monroe	5-9	1409	1642	1443	1489	1498	1500	1506	
12087	Monroe	10-14	1539	1430	1639	1469	1493	1549	1524	
12087	Monroe	15-19	1763	1616	1446	1754	1492	1623	1597	
12087	Monroe	20-24	2043	1986	1685	1651	1867	1729	1749	
12087	Monroe	25-29	2539	2247	2202	1882	1855	2115	1959	
12087	Monroe	30-34	2262	2718	2440	2384	2076	2040	2356	
12087	Monroe	35-39	2466	2343	2874	2569	2578	2220	2219	
12087	Monroe	40-44	2861	2484	2413	2943	2700	2687	2360	
12087	Monroe	45-49	3296	2882	2489	2456	3015	2810	2793	
12087	Monroe	50-54	3471	3337	2886	2542	2501	3151	2917	
12087	Monroe	55-59	3557	3504	3356	2950	2598	2598	3285	
12087	Monroe	60-64	3463	3510	3515	3359	3020	2636	2694	
12087	Monroe	65-69	2537	3237	3437	3289	3369	2874	2674	
12087	Monroe	70-74	1737	2166	2987	2970	3074	2957	2729	
12087	Monroe	75-79	1086	1412	1779	2453	2513	2574	2549	
12087	Monroe	80-84	790	942	1078	1446	1928	2148	2078	
12087	Monroe	85+	504	635	765	983	1241	1730	2082	
12087	Monroe	Total	38962	39633	39919	40098	40287	40423	40559	
