12033	Escambia	0-4	18787	18621	18807	19167	19491	19249	19464	
12033	Escambia	5-9	17210	19190	17297	18708	18409	19504	18591	
12033	Escambia	10-14	17092	19276	19391	18844	18603	20189	19515	
12033	Escambia	15-19	23216	19276	21151	21889	20387	21113	21968	
12033	Escambia	20-24	26402	23344	21275	21200	24385	20581	23621	
12033	Escambia	25-29	20975	24595	23233	19776	21244	22831	20772	
12033	Escambia	30-34	17141	19593	22540	21658	18278	19947	21283	
12033	Escambia	35-39	16632	16249	18020	21313	20074	17417	18648	
12033	Escambia	40-44	17380	16263	15201	17595	20083	19735	16563	
12033	Escambia	45-49	21194	17391	15747	15197	17169	20227	19397	
12033	Escambia	50-54	22000	21207	17255	15748	15193	17293	20371	
12033	Escambia	55-59	19379	21753	21043	17059	15751	15121	17420	
12033	Escambia	60-64	17282	18748	21338	20369	16866	15354	15050	
12033	Escambia	65-69	13276	16156	17983	19699	19700	15684	14958	
12033	Escambia	70-74	10208	12044	14922	16261	18070	17846	14505	
12033	Escambia	75-79	8097	8785	10730	12778	14547	15551	16000	
12033	Escambia	80-84	6019	6910	7302	8965	10641	12277	13039	
12033	Escambia	85+	5329	6471	7230	8491	9659	12031	13782	
12033	Escambia	Total	297619	305872	310465	314717	318550	321950	324947	
