12129	Wakulla	0-4	904	881	906	975	1023	1092	1114	
12129	Wakulla	5-9	1074	973	928	1013	1067	1135	1193	
12129	Wakulla	10-14	1050	1120	1093	1006	1107	1150	1234	
12129	Wakulla	15-19	965	970	1230	1076	1077	1082	1225	
12129	Wakulla	20-24	999	1187	1180	1521	1284	1357	1285	
12129	Wakulla	25-29	1282	1309	1486	1571	1827	1683	1652	
12129	Wakulla	30-34	1326	1336	1416	1641	1696	2015	1811	
12129	Wakulla	35-39	1388	1253	1333	1424	1662	1732	2073	
12129	Wakulla	40-44	1439	1369	1324	1384	1505	1731	1835	
12129	Wakulla	45-49	1535	1416	1439	1373	1453	1555	1812	
12129	Wakulla	50-54	1367	1331	1279	1315	1233	1321	1414	
12129	Wakulla	55-59	1097	1194	1227	1181	1209	1127	1210	
12129	Wakulla	60-64	948	930	1116	1122	1099	1097	1038	
12129	Wakulla	65-69	646	821	886	1021	1073	999	1044	
12129	Wakulla	70-74	421	520	747	765	924	923	896	
12129	Wakulla	75-79	283	327	446	613	657	756	783	
12129	Wakulla	80-84	163	212	253	354	475	557	581	
12129	Wakulla	85+	105	141	176	236	304	417	503	
12129	Wakulla	Total	16992	17290	18465	19591	20675	21729	22703	
