12007	Bradford	0-4	794	794	774	793	771	789	793	
12007	Bradford	5-9	785	783	734	775	775	776	773	
12007	Bradford	10-14	739	777	793	734	775	781	780	
12007	Bradford	15-19	726	682	790	757	736	746	787	
12007	Bradford	20-24	706	670	645	757	721	710	715	
12007	Bradford	25-29	786	685	632	650	724	731	681	
12007	Bradford	30-34	668	788	683	657	655	758	740	
12007	Bradford	35-39	692	676	812	716	682	692	790	
12007	Bradford	40-44	699	711	702	868	749	732	726	
12007	Bradford	45-49	910	706	751	735	925	789	781	
12007	Bradford	50-54	999	918	732	783	770	975	827	
12007	Bradford	55-59	863	986	950	749	817	793	1023	
12007	Bradford	60-64	839	843	999	964	766	834	814	
12007	Bradford	65-69	697	789	845	958	979	739	851	
12007	Bradford	70-74	494	633	760	787	918	917	712	
12007	Bradford	75-79	465	424	585	668	731	814	854	
12007	Bradford	80-84	307	356	365	469	579	654	708	
12007	Bradford	85+	341	426	469	559	639	773	900	
12007	Bradford	Total	12510	12647	13021	13379	13712	14003	14255	
