12086	Miami-Dade	0-4	149937	153202	155723	161159	163862	166029	167472	
12086	Miami-Dade	5-9	145253	158452	155745	164943	166093	174524	173056	
12086	Miami-Dade	10-14	152541	154954	166932	166861	173714	178457	184443	
12086	Miami-Dade	15-19	168514	163252	164676	180411	177450	188138	189985	
12086	Miami-Dade	20-24	176823	180419	174076	178294	193289	192481	201557	
12086	Miami-Dade	25-29	172129	190910	192460	190674	191298	211681	206413	
12086	Miami-Dade	30-34	168338	182662	205089	206354	206546	205428	228858	
12086	Miami-Dade	35-39	184733	175179	193270	214335	219500	216520	218405	
12086	Miami-Dade	40-44	187664	188032	182181	197036	222826	223792	225161	
12086	Miami-Dade	45-49	198253	187447	191554	182727	200110	222604	226798	
12086	Miami-Dade	50-54	168364	197281	187385	191584	182558	199124	221198	
12086	Miami-Dade	55-59	147653	164213	196448	184028	190825	178820	197126	
12086	Miami-Dade	60-64	124220	142301	160032	190956	179971	185257	174093	
12086	Miami-Dade	65-69	100980	117874	136846	150577	184746	169635	178583	
12086	Miami-Dade	70-74	85996	93558	111346	126506	140694	170508	158388	
12086	Miami-Dade	75-79	67140	77379	86048	99072	115838	125395	155353	
12086	Miami-Dade	80-84	52031	60325	68759	78027	86576	99930	109611	
12086	Miami-Dade	85+	45866	56386	68205	80876	94320	112395	127239	
12086	Miami-Dade	Total	2496435	2643826	2796775	2944420	3090216	3220718	3343739	
