12053	Hernando	0-4	4317	4314	4511	4962	5191	5618	5648	
12053	Hernando	5-9	4530	4581	4469	5054	5320	5745	5984	
12053	Hernando	10-14	5142	4669	5196	4863	5539	5722	6221	
12053	Hernando	15-19	5060	4821	5162	5241	5204	5522	6047	
12053	Hernando	20-24	3877	4783	4866	5237	5228	5216	5431	
12053	Hernando	25-29	3707	3985	4870	5386	5257	5712	5160	
12053	Hernando	30-34	3707	4013	4394	5692	5853	6074	6128	
12053	Hernando	35-39	4199	4010	4605	5127	6452	6761	6817	
12053	Hernando	40-44	4896	4499	4615	5318	5811	7376	7586	
12053	Hernando	45-49	5641	5206	5133	5286	5980	6598	8210	
12053	Hernando	50-54	5638	6048	5904	5930	5906	6850	7304	
12053	Hernando	55-59	5261	6211	6897	7015	6669	6943	7638	
12053	Hernando	60-64	5985	5703	7233	8056	8061	7710	7898	
12053	Hernando	65-69	5977	6097	6552	7811	9142	8635	8660	
12053	Hernando	70-74	5082	5416	6647	6344	8324	8758	9113	
12053	Hernando	75-79	4217	4141	5241	5752	6083	7177	8275	
12053	Hernando	80-84	3089	3395	3495	4282	4809	5451	5953	
12053	Hernando	85+	2209	2798	3311	4060	4570	5293	5912	
12053	Hernando	Total	82534	84690	93101	101416	109399	117161	123985	
