12045	Gulf	0-4	312	344	335	341	338	351	343	
12045	Gulf	5-9	324	334	313	342	324	350	338	
12045	Gulf	10-14	426	336	346	313	349	327	363	
12045	Gulf	15-19	403	407	348	328	321	335	340	
12045	Gulf	20-24	652	720	695	662	630	640	640	
12045	Gulf	25-29	932	946	986	998	938	932	921	
12045	Gulf	30-34	831	823	833	904	892	851	829	
12045	Gulf	35-39	785	798	794	818	875	885	832	
12045	Gulf	40-44	828	765	785	786	811	878	888	
12045	Gulf	45-49	886	809	745	771	770	805	875	
12045	Gulf	50-54	715	800	711	651	675	683	717	
12045	Gulf	55-59	619	637	710	634	555	601	596	
12045	Gulf	60-64	552	587	616	684	620	523	589	
12045	Gulf	65-69	444	504	569	553	679	562	515	
12045	Gulf	70-74	299	389	476	492	521	592	536	
12045	Gulf	75-79	244	237	332	372	421	411	515	
12045	Gulf	80-84	149	187	172	235	270	318	304	
12045	Gulf	85+	83	135	162	212	230	307	332	
12045	Gulf	Total	9484	9758	9928	10096	10219	10351	10473	
