12105	Polk	0-4	19061	19541	20670	22423	23648	25147	26026	
12105	Polk	5-9	19183	20018	20112	22155	23606	24976	26193	
12105	Polk	10-14	19181	20123	21804	21581	23355	24991	25944	
12105	Polk	15-19	19666	19000	21891	22619	22776	23926	26020	
12105	Polk	20-24	18156	19604	19593	22857	23144	23503	24159	
12105	Polk	25-29	18314	18742	20332	21138	23544	24637	23905	
12105	Polk	30-34	17684	18932	20069	21907	22430	25094	25785	
12105	Polk	35-39	18486	18171	20304	21429	23245	23763	26312	
12105	Polk	40-44	18265	18809	19386	21506	22580	24424	24789	
12105	Polk	45-49	20347	18494	19871	20447	22495	23685	25316	
12105	Polk	50-54	20301	21123	19431	21539	21301	24233	24531	
12105	Polk	55-59	19497	21856	22690	21937	23009	23857	25707	
12105	Polk	60-64	19988	21227	24213	25865	24266	26112	26148	
12105	Polk	65-69	17771	20487	23715	25568	28865	25665	28947	
12105	Polk	70-74	14113	16520	21695	22934	26770	27883	26821	
12105	Polk	75-79	10965	12127	15828	19312	22032	23916	26664	
12105	Polk	80-84	8350	9423	10549	13401	16840	19367	20875	
12105	Polk	85+	7454	8737	10152	12416	15001	19158	22904	
12105	Polk	Total	306782	322934	352305	381034	408907	434337	457046	
